time,seconds_elapsed,z,y,x
1670358966314678500,25.025678466796876,0.0691843032836914,-0.11296510696411133,-0.055950507521629333
1670358966324601900,25.035601806640624,0.11306285858154297,-0.11166667938232422,-0.07143926620483398
1670358966334525200,25.045525146484376,0.013662338256835938,-0.04575920104980469,-0.023438498377799988
1670358966344448800,25.05544873046875,-0.15887880325317383,-0.007559776306152344,0.02479320764541626
1670358966354372000,25.0653720703125,-0.28908205032348633,-0.016475200653076172,0.04911112040281296
1670358966364295700,25.075295654296873,-0.35767269134521484,-0.027921199798583984,0.02139805257320404
1670358966374219000,25.085218994140625,-0.33307838439941406,-0.0013537406921386719,-0.01404532790184021
1670358966384142600,25.095142578125,-0.22125482559204102,-0.010747909545898438,-0.0743427723646164
1670358966394066000,25.10506591796875,-0.05808877944946289,-0.03297233581542969,-0.1679462045431137
1670358966403989200,25.1149892578125,0.16416454315185547,-0.05782651901245117,-0.1609785556793213
1670358966413912800,25.124912841796874,0.3044624328613281,-0.06081247329711914,0.006734311580657959
1670358966423836200,25.134836181640626,0.2537984848022461,-0.054448604583740234,0.1472623199224472
1670358966433759700,25.144759765625,0.14926671981811523,-0.06911516189575195,0.17337404191493988
1670358966443683000,25.15468310546875,0.036194801330566406,-0.09465456008911133,0.21435101330280304
1670358966453606700,25.164606689453127,-0.19729137420654297,-0.05394792556762695,0.1939731389284134
1670358966463530000,25.174530029296875,-0.3648719787597656,0.0279998779296875,0.052772507071495056
1670358966473453300,25.184453369140623,-0.29822254180908203,0.07996320724487305,-0.10868243873119354
1670358966483377000,25.194376953125,-0.12022113800048828,0.06577730178833008,-0.17904773354530334
1670358966493300200,25.20430029296875,-0.06689882278442383,0.0038423538208007812,-0.12548087537288666
1670358966503223800,25.214223876953124,-0.09093189239501953,-0.039610862731933594,0.027609258890151978
1670358966513147100,25.224147216796876,-0.12253808975219727,-0.10742616653442383,0.10860936343669891
1670358966523070700,25.23407080078125,-0.15195083618164062,-0.15466642379760742,0.13527846336364746
1670358966532994000,25.243994140625,-0.2673649787902832,-0.11700868606567383,0.0821741372346878
1670358966542917400,25.25391748046875,-0.29722166061401367,-0.1140141487121582,0.03027568757534027
1670358966552841000,25.263841064453125,-0.3089175224304199,-0.12625837326049805,0.088049978017807
1670358966562764300,25.273764404296877,-0.3512439727783203,-0.17547130584716797,0.17178571224212646
1670358966572688000,25.28368798828125,-0.19500350952148438,-0.14114952087402344,0.1937851905822754
1670358966582611200,25.293611083984374,0.08747720718383789,-0.07587957382202148,0.41753292083740234
1670358966592534800,25.30353466796875,0.1517953872680664,-0.13970136642456055,0.4773750603199005
1670358966602458000,25.3134580078125,0.1116795539855957,-0.05420398712158203,0.30403006076812744
1670358966612381400,25.32338134765625,0.11207151412963867,0.03964662551879883,0.11646075546741486
1670358966622305000,25.333304931640626,0.20944595336914062,0.04912376403808594,0.050641924142837524
1670358966632228400,25.343228271484374,0.29447221755981445,0.031473636627197266,0.1167948842048645
1670358966642152000,25.35315185546875,0.3721909523010254,0.03875398635864258,0.19588211178779602
1670358966652075300,25.3630751953125,0.605736255645752,0.03941917419433594,0.15404874086380005
1670358966661998800,25.372998779296875,0.7008919715881348,-0.06336736679077148,0.1747695803642273
1670358966671922200,25.382922119140623,0.5438337326049805,-0.1775808334350586,0.23508623242378235
1670358966681845500,25.392845458984375,0.37514305114746094,-0.1271042823791504,0.2639687955379486
1670358966691769000,25.40276904296875,0.3785591125488281,-0.0794215202331543,0.26576364040374756
1670358966701692400,25.4126923828125,0.36130237579345703,0.025829315185546875,0.19725751876831055
1670358966711616000,25.422615966796876,0.2581448554992676,0.0553131103515625,-0.01629871129989624
1670358966721539300,25.432539306640624,0.2405099868774414,0.023941516876220703,-0.1894822120666504
1670358966731463000,25.442462890625,0.3268718719482422,0.030477523803710938,-0.2288496494293213
1670358966741386200,25.45238623046875,0.40070343017578125,0.07838964462280273,-0.21588945388793945
1670358966751309600,25.4623095703125,0.3012046813964844,0.09500932693481445,-0.12478464841842651
1670358966761233200,25.472233154296877,0.05562734603881836,0.16962337493896484,-0.09250140190124512
1670358966771156500,25.482156494140625,-0.11401128768920898,0.25366735458374023,-0.1880042552947998
1670358966781080000,25.492080078125,-0.24108409881591797,0.26142120361328125,-0.355050265789032
1670358966791003400,25.50200341796875,-0.24402093887329102,0.20611906051635742,-0.4082205295562744
1670358966800927000,25.511927001953126,-0.13245534896850586,0.15500593185424805,-0.48866063356399536
1670358966810850300,25.521850341796874,-0.05486106872558594,0.1930551528930664,-0.6555374264717102
1670358966820773600,25.531773681640626,-0.10215330123901367,0.23586082458496094,-0.7382100224494934
1670358966830697200,25.541697265625,-0.21674251556396484,0.15959787368774414,-0.643861711025238
1670358966840620500,25.55162060546875,-0.3253040313720703,0.06854438781738281,-0.43085724115371704
1670358966850544000,25.561544189453127,-0.3724632263183594,-0.040506839752197266,-0.16362380981445312
1670358966860467500,25.571467529296875,-0.3549199104309082,-0.1316075325012207,0.012716889381408691
1670358966870391000,25.58139111328125,-0.30885839462280273,-0.0970458984375,0.10379236936569214
1670358966880314400,25.591314453125,-0.3268704414367676,-0.009154796600341797,0.11002510786056519
1670358966890237700,25.60123779296875,-0.5027580261230469,-0.011700630187988281,0.07156491279602051
1670358966900161300,25.611161376953124,-0.5892906188964844,0.012683391571044922,-0.0033725500106811523
1670358966910084600,25.621084716796876,-0.46750354766845703,0.04439258575439453,-0.15868031978607178
1670358966920008200,25.63100830078125,-0.1718277931213379,0.10467386245727539,-0.2780730128288269
1670358966929931500,25.640931640625,0.026550769805908203,0.07243156433105469,-0.379411518573761
1670358966939855000,25.650855224609376,0.0769810676574707,-0.015141963958740234,-0.32898086309432983
1670358966949778400,25.6607783203125,-0.022956371307373047,-0.03668928146362305,-0.15197092294692993
1670358966959701800,25.67070166015625,-0.18599462509155273,-0.06386280059814453,0.03597062826156616
1670358966969625300,25.680625244140625,-0.2906365394592285,-0.08501195907592773,0.18742859363555908
1670358966979548700,25.690548583984373,-0.47334814071655273,-0.03511667251586914,0.2671583890914917
1670358966989472300,25.70047216796875,-0.7219314575195312,-0.018072128295898438,0.2317560315132141
1670358966999395600,25.7103955078125,-0.8211913108825684,-0.0026183128356933594,0.04652220010757446
1670358967009319200,25.720319091796874,-0.7173457145690918,-0.0322113037109375,-0.1595057249069214
1670358967019242500,25.730242431640626,-0.5240626335144043,-0.06077766418457031,-0.2734336256980896
1670358967029165800,25.740165771484374,-0.47928953170776367,-0.07066488265991211,-0.218034029006958
1670358967039089400,25.75008935546875,-0.5037631988525391,-0.1742706298828125,0.0946471095085144
1670358967049012700,25.7600126953125,-0.5683193206787109,-0.18236351013183594,0.4938036799430847
1670358967058936300,25.769936279296875,-0.7043871879577637,-0.10871315002441406,0.5969687700271606
1670358967068859600,25.779859619140623,-0.8506174087524414,0.01168060302734375,0.555716872215271
1670358967078783000,25.789782958984375,-0.9914102554321289,0.08188772201538086,0.4033118486404419
1670358967088706300,25.799706298828124,-1.0793161392211914,0.16436767578125,0.16982507705688477
1670358967098630000,25.8096298828125,-1.0406789779663086,0.2567787170410156,-0.10586518049240112
1670358967108553200,25.81955322265625,-0.9020681381225586,0.2871890068054199,-0.23416996002197266
1670358967118476500,25.8294765625,-0.7350072860717773,0.06635761260986328,-0.25289154052734375
1670358967128400000,25.83939990234375,-0.5485095977783203,-0.09746646881103516,-0.2506573796272278
1670358967138323200,25.8493232421875,-0.37705469131469727,-0.05996894836425781,-0.1901918649673462
1670358967148246800,25.859246826171876,-0.27066469192504883,-0.0346531867980957,-0.14182251691818237
1670358967158170000,25.869170166015625,-0.22377538681030273,-0.050811767578125,-0.12146562337875366
1670358967168093400,25.879093505859377,-0.23480796813964844,-0.030564308166503906,-0.0430108904838562
1670358967178016800,25.889016845703125,-0.38236141204833984,0.0017733573913574219,0.23473435640335083
1670358967187940400,25.8989404296875,-1.251009464263916,0.2178182601928711,0.13715779781341553
1670358967197863700,25.90886376953125,-1.5940546989440918,0.39275169372558594,-0.4316241145133972
1670358967207787000,25.918787109375,-1.449559211730957,0.3986058235168457,-0.44030606746673584
1670358967217710300,25.92871044921875,-1.1816515922546387,0.21953248977661133,-0.42709898948669434
1670358967227633700,25.938633544921874,-0.8823390007019043,0.30887889862060547,-0.20580434799194336
1670358967237557200,25.94855712890625,-0.7560129165649414,0.33643388748168945,-0.1374800205230713
1670358967247480600,25.95848046875,-0.613123893737793,0.29550790786743164,-0.26246464252471924
1670358967257404000,25.96840380859375,-0.7595481872558594,0.2768077850341797,-0.36149096488952637
1670358967267327200,25.9783271484375,-1.127009391784668,0.38244152069091797,-0.5849037170410156
1670358967277250800,25.988250732421875,-1.390794277191162,0.44210386276245117,-0.7157732248306274
1670358967287174100,25.998174072265623,-1.477841854095459,0.4167666435241699,-0.7052886486053467
1670358967297097500,26.008097412109375,-1.3459601402282715,0.49382591247558594,-0.7045270204544067
1670358967307020800,26.018020751953124,-0.9984264373779297,0.6574258804321289,-0.5795029401779175
1670358967316944400,26.0279443359375,-0.8160629272460938,0.7682867050170898,-0.4723200798034668
1670358967326867700,26.03786767578125,-0.8226728439331055,0.809657096862793,-0.4979797601699829
1670358967336791000,26.047791015625,-0.8653230667114258,0.8028311729431152,-0.5398277044296265
1670358967346714400,26.05771435546875,-0.9942779541015625,0.7524957656860352,-0.5526982545852661
1670358967356637700,26.0676376953125,-0.9134016036987305,0.5790905952453613,-0.4605865478515625
1670358967366561300,26.077561279296877,-0.6959266662597656,0.47450971603393555,-0.7652747631072998
1670358967376484600,26.087484619140625,-0.37630510330200195,0.4126467704772949,-1.2490781545639038
1670358967386408000,26.097407958984373,0.06025981903076172,0.48212671279907227,-1.5271391868591309
1670358967396331500,26.10733154296875,0.34801578521728516,0.5827555656433105,-1.179001808166504
1670358967406254800,26.1172548828125,0.16698741912841797,0.5478477478027344,-0.6816040277481079
1670358967416178400,26.127178466796874,-0.3615436553955078,0.5057401657104492,-0.8702007532119751
1670358967426101800,26.137101806640626,-1.086061954498291,0.6926202774047852,-1.050065279006958
1670358967436025000,26.147025146484374,-1.3577589988708496,1.0024681091308594,-1.0865707397460938
1670358967445948700,26.15694873046875,-1.4090709686279297,1.182358741760254,-1.1913599967956543
1670358967455872000,26.1668720703125,-1.4088797569274902,1.0586309432983398,-1.4328172206878662
1670358967465795600,26.176795654296875,-1.1380410194396973,0.6768603324890137,-1.455126166343689
1670358967475719000,26.186718994140627,-0.7531023025512695,0.3408668041229248,-1.2648303508758545
1670358967485642500,26.196642578125,-0.9774761199951172,0.11432504653930664,-0.749154806137085
1670358967495565800,26.20656591796875,-1.5548977851867676,0.2582263946533203,-0.5936259031295776
1670358967505489200,26.2164892578125,-2.028940200805664,0.5524682998657227,-0.35186997056007385
1670358967515412700,26.226412841796876,-2.09904146194458,0.7418689727783203,0.10685515403747559
1670358967525336000,26.236336181640624,-1.7651748657226562,0.6233847141265869,0.8048191070556641
1670358967535259600,26.246259765625,-0.5859766006469727,0.2662384510040283,0.7901508808135986
1670358967545183000,26.256182861328124,3.240187644958496,0.2795445919036865,-1.2849705219268799
1670358967555106600,26.2661064453125,4.764426231384277,0.5602235794067383,-2.7702646255493164
1670358967565030000,26.27602978515625,3.1958847045898438,0.5019800662994385,-1.944234848022461
1670358967574953200,26.285953125,2.092376708984375,0.5479147434234619,-1.000892162322998
1670358967584876800,26.295876708984373,0.5781335830688477,0.576370120048523,-0.46681439876556396
1670358967594800000,26.305800048828125,-0.6405582427978516,0.5616226196289062,-0.2867884933948517
1670358967604723700,26.3157236328125,-0.8971109390258789,0.653154730796814,-0.5177182555198669
1670358967614647000,26.32564697265625,-0.8589582443237305,0.47527098655700684,-0.7699189782142639
1670358967624570600,26.335570556640626,-0.4598579406738281,0.20814204216003418,-0.8738633990287781
1670358967634494000,26.345493896484374,0.20425128936767578,-0.09610998630523682,-0.82188481092453
1670358967644417300,26.355417236328126,0.7414360046386719,-0.2963796854019165,-0.6118541359901428
1670358967654340900,26.3653408203125,0.7731914520263672,-0.12189161777496338,-0.03491905331611633
1670358967664264200,26.37526416015625,1.062239646911621,-0.04466712474822998,0.4768731892108917
1670358967674187800,26.385187744140627,0.7176876068115234,-0.1844714879989624,0.7121003866195679
1670358967684111000,26.395111083984375,0.3677043914794922,-0.458001971244812,0.572560727596283
1670358967694034700,26.40503466796875,0.5298347473144531,-0.7191712856292725,0.2418515980243683
1670358967703958000,26.4149580078125,0.5339994430541992,-0.8788669109344482,-0.040047019720077515
1670358967713881300,26.42488134765625,0.5557279586791992,-0.9399526715278625,-0.08693526685237885
1670358967723805000,26.434804931640624,0.6168222427368164,-0.9519386887550354,0.02912190556526184
1670358967733728300,26.444728271484376,0.14072704315185547,-0.9176517724990845,0.2322184294462204
1670358967743651800,26.45465185546875,-0.8918399810791016,-0.7895532250404358,0.5388022661209106
1670358967753575200,26.4645751953125,-1.886014461517334,-0.7825098037719727,0.9699890613555908
1670358967763498800,26.474498779296876,-2.3266091346740723,-0.980800986289978,1.409252643585205
