time,seconds_elapsed,z,y,x
1670358958653809400,17.364809326171876,-0.1300915777683258,0.0015978495357558131,0.008122402243316174
1670358958663733000,17.37473291015625,-0.08854749798774719,0.0005326165119186044,0.007057168986648321
1670358958673656300,17.38465625,-0.12583065032958984,0.0005326165119186044,0.0038614696823060513
1670358958683579600,17.39457958984375,-0.151396244764328,0.0005326165119186044,0.007057168986648321
1670358958693503000,17.4045029296875,-0.14926578104496002,-0.0005326165119186044,0.011318100616335869
1670358958703426600,17.414426513671874,-0.16630950570106506,0.0005326165119186044,0.010252867825329304
1670358958713350000,17.424349853515626,-0.25898477435112,0.0005326165119186044,0.014513799920678139
1670358958723273200,17.434273193359374,-0.27283281087875366,-0.0079892473295331,0.02836182899773121
1670358958733196500,17.444196533203126,-0.23874534666538239,-0.00905448105186224,0.03262276202440262
1670358958743120000,17.454119873046874,-0.24087581038475037,-0.00585878174751997,0.03155753016471863
1670358958753043500,17.46404345703125,-0.2163754552602768,-0.0015978495357558131,0.03368799388408661
1670358958762966800,17.473966796875,-0.1407439112663269,0.0005326165119186044,0.05392742156982422
1670358958772890000,17.48389013671875,-0.043807707726955414,0.0026630824431777,0.09653674066066742
1670358958782813400,17.4938134765625,0.02556559257209301,0.0026630824431777,0.1625811904668808
1670358958792737000,17.503737060546875,0.06710968166589737,0.00585878174751997,0.24353890120983124
1670358958802660400,17.513660400390624,0.1171756312251091,0.015445878729224205,0.27230018377304077
1670358958812583700,17.523583740234375,0.10013190656900406,0.018641578033566475,0.2147776037454605
1670358958822507000,17.533507080078124,0.08841434121131897,0.036750540137290955,0.09014534205198288
1670358958832435500,17.543435546875,0.08308817446231842,0.08894696086645126,0.07949301600456238
1670358958842354000,17.55335400390625,0.07137060910463333,0.10492545366287231,0.16684211790561676
1670358958852272600,17.563272705078123,0.02982652559876442,0.0857512578368187,0.3298227787017822
1670358958862191900,17.57319189453125,-0.006524552125483751,-0.006924014538526535,0.5162385702133179
1670358958872111400,17.583111328125,-0.006524552125483751,-0.033554840832948685,0.6653711795806885
1670358958882031600,17.593031494140625,0.0426093190908432,0.01118494663387537,0.784677267074585
1670358958891952600,17.60295263671875,0.08095771074295044,0.013315413147211075,0.8880048990249634
1670358958901874400,17.61287451171875,0.11397993564605713,0.07296846061944962,0.9488562941551208
1670358958911797000,17.622796875,0.14380645751953125,0.1272953450679779,1.0031832456588745
1670358958921720300,17.63272021484375,0.18641577661037445,0.15286093950271606,1.0841408967971802
1670358958931644700,17.642644775390625,0.26098209619522095,0.0750989317893982,1.1597723960876465
1670358958941569500,17.652569580078126,0.3813534080982208,0.026098208501935005,1.1565767526626587
1670358958951495200,17.6624951171875,0.4708330035209656,0.11131685227155685,1.0862714052200317
1670358958961421000,17.672421142578123,0.49426811933517456,0.3009283244609833,1.0425968170166016
1670358958971347700,17.68234765625,0.5507254600524902,0.2977326214313507,1.0649666786193848
1670358958981274400,17.6922744140625,0.5858781337738037,0.24660144746303558,1.091597557067871
1670358958991201300,17.702201171875,0.5677692294120789,0.24873191118240356,1.075619101524353
1670358959001128200,17.712128173828123,0.49639859795570374,0.18268746137619019,1.001052737236023
1670358959011051800,17.7220517578125,0.360048770904541,0.08681648969650269,0.8390041589736938
1670358959020975000,17.73197509765625,0.18854624032974243,0.022902509197592735,0.5865439176559448
1670358959030898400,17.7418984375,0.05539211630821228,-0.060185667127370834,0.33940985798835754
1670358959040821800,17.75182177734375,-0.022503048181533813,-0.059120431542396545,0.20092958211898804
1670358959050745300,17.761745361328124,-0.15885287523269653,0.18481792509555817,0.25206077098846436
1670358959060668700,17.771668701171876,-0.20039696991443634,-0.06977276504039764,0.33621418476104736
1670358959070592000,17.781592041015625,-0.09067796170711517,-0.029293907806277275,0.32662707567214966
1670358959080515300,17.791515380859376,0.0639139786362648,-0.041011471301317215,0.38095396757125854
1670358959090439000,17.80143896484375,0.22689463198184967,-0.14646953344345093,0.48960772156715393
1670358959100362200,17.8113623046875,0.3302222490310669,-0.306254506111145,0.5098471641540527
1670358959110285600,17.82128564453125,0.364309698343277,-0.4340824484825134,0.5375432372093201
1670358959120209000,17.831208984375,0.3312874734401703,-0.42129966616630554,0.5652392506599426
1670358959130132200,17.84113232421875,0.256721168756485,-0.3382114768028259,0.6110442876815796
1670358959140055800,17.851055908203126,0.16298064589500427,-0.42129966616630554,0.6611102223396301
1670358959149979100,17.860979248046874,0.08734910935163498,-0.7387390732765198,0.7260894775390625
1670358959159902500,17.87090234375,0.06604444980621338,-1.1094402074813843,0.808112382888794
1670358959169825800,17.88082568359375,0.09161003679037094,-1.3757483959197998,0.9413996934890747
1670358959179749400,17.890749267578126,0.04900071769952774,-1.173354148864746,0.9445953965187073
1670358959189672700,17.900672607421875,0.007323476951569319,-1.2159634828567505,1.11503267288208
1670358959199596000,17.910595947265627,0.02343512699007988,-1.3374000787734985,1.1970555782318115
1670358959209519400,17.920519287109375,0.02556559257209301,-1.5919907093048096,1.1885337829589844
1670358959219442700,17.930442626953123,0.02556559257209301,-2.071345567703247,1.1129021644592285
1670358959229366300,17.9403662109375,0.03941362351179123,-2.3696107864379883,0.9627043604850769
1670358959239289600,17.95028955078125,-0.011850717477500439,-2.099041700363159,0.6973281502723694
1670358959249213000,17.960212890625,-0.16524426639080048,-1.409835934638977,0.3106485903263092
1670358959259136300,17.97013623046875,-0.4198349714279175,-0.9635032415390015,-0.2113156020641327
1670358959269059800,17.980059814453124,-0.7340787053108215,-0.6982602477073669,-0.7449973225593567
1670358959278983200,17.989983154296876,-1.0376701354980469,-0.49693119525909424,-1.0826761722564697
1670358959288906500,17.999906494140625,-1.3146307468414307,-0.49373549222946167,-1.062436819076538
1670358959298829800,18.009829833984377,-1.5340687036514282,-0.8260881900787354,-0.5500596761703491
1670358959308753200,18.019753173828125,-1.6608314514160156,-1.5887950658798218,0.15618979930877686
1670358959318676700,18.0296767578125,-1.7311367988586426,-2.1863908767700195,0.6962629556655884
1670358959328600000,18.03960009765625,-1.7822680473327637,-2.3312625885009766,0.9039833545684814
1670358959338523400,18.0495234375,-1.781202793121338,-1.8987778425216675,0.6547188758850098
1670358959348446700,18.05944677734375,-1.7939856052398682,-1.0274173021316528,0.25206077098846436
1670358959358370300,18.069370361328126,-1.949509620666504,-0.19760072231292725,-0.1665758192539215
1670358959368293600,18.079293701171874,-2.050706624984741,0.34779858589172363,-0.6533873081207275
1670358959378217000,18.089217041015626,-2.0251412391662598,0.7174344658851624,-1.2073085308074951
1670358959388140300,18.099140380859374,-1.8930522203445435,0.991332471370697,-1.7377945184707642
1670358959398063600,18.109063720703126,-1.6746795177459717,1.13087797164917,-2.1042346954345703
1670358959407987200,18.1189873046875,-1.3934580087661743,1.1830744743347168,-2.190518617630005
1670358959417910500,18.12891064453125,-1.06003999710083,1.2246185541152954,-1.983863353729248
1670358959427833900,18.138833740234375,-0.7276872992515564,1.2959891557693481,-1.5971838235855103
1670358959437757200,18.148757080078123,-0.4091826379299164,1.3875991106033325,-1.1519163846969604
1670358959447680800,18.1586806640625,-0.11837401986122131,1.4824049472808838,-0.7311493158340454
1670358959457604000,18.16860400390625,0.11611039936542511,1.6251461505889893,-0.435014545917511
1670358959467527400,18.17852734375,0.30146095156669617,1.9660207033157349,-0.3189041316509247
1670358959477450800,18.18845068359375,0.491072416305542,2.501832962036133,-0.33275216817855835
1670358959487374000,18.1983740234375,0.6327484250068665,2.8299245834350586,-0.31038227677345276
1670358959497297700,18.208297607421876,0.6679010987281799,2.6424436569213867,-0.16018441319465637
1670358959507221000,18.218220947265625,0.697727620601654,2.3303303718566895,0.07629731297492981
1670358959517144300,18.228144287109377,0.7552502155303955,2.010760545730591,0.3426055610179901
1670358959527067600,18.238067626953125,0.7605763673782349,1.4611002206802368,0.4800206422805786
1670358959536991200,18.2479912109375,0.6061176061630249,0.9923977255821228,0.5513912439346313
1670358959546914600,18.25791455078125,0.24819929897785187,0.9027850031852722,0.5726959109306335
1670358959556838000,18.267837890625,-0.23981058597564697,0.9455274343490601,0.5535216927528381
1670358959566761200,18.27776123046875,-0.7266221046447754,1.1532479524612427,0.507716715335846
1670358959576684500,18.2876845703125,-1.0280829668045044,1.4089038372039795,0.4938686490058899
1670358959586608000,18.297608154296874,-1.0856056213378906,1.6326028108596802,0.5663045048713684
1670358959596531500,18.307531494140626,-1.0355396270751953,1.7231475114822388,0.6973281502723694
1670358959606454800,18.317454833984375,-0.9492557644844055,1.673081636428833,0.8304823040962219
1670358959616378000,18.327378173828127,-0.8651023507118225,1.4749482870101929,0.9467258453369141
1670358959626301700,18.3373017578125,-0.7873403429985046,1.2416622638702393,1.0415315628051758
1670358959636225000,18.34722509765625,-0.7106435894966125,1.0829424858093262,1.1203588247299194
1670358959646148400,18.3571484375,-0.6254249215126038,0.9497883915901184,1.1906641721725464
1670358959656071700,18.36707177734375,-0.5380758047103882,0.8015878796577454,1.2354040145874023
1670358959665995300,18.376995361328124,-0.4485962688922882,0.6918688416481018,1.192794680595398
1670358959675918600,18.386918701171876,-0.35698622465133667,0.5246272683143616,1.0553796291351318
1670358959685842000,18.396842041015624,-0.2877460718154907,0.3627118468284607,0.8613740801811218
1670358959695765200,18.40676513671875,-0.26218047738075256,0.23914481699466705,0.630218505859375
1670358959705688600,18.4166884765625,-0.2707023322582245,0.08681648969650269,0.41504141688346863
1670358959715612200,18.426612060546876,-0.2930722236633301,-0.06551183015108109,0.2914743721485138
1670358959725535500,18.436535400390625,-0.31757259368896484,-0.15925233066082,0.3021267056465149
1670358959735458800,18.446458740234377,-0.32822492718696594,-0.22103585302829742,0.4416722357273102
1670358959745382100,18.456382080078125,-0.34100770950317383,-0.32649391889572144,0.6717625856399536
1670358959755305700,18.4663056640625,-0.38042134046554565,-0.4905398190021515,0.9520519971847534
1670358959765229000,18.47622900390625,-0.40385645627975464,-0.6396724581718445,1.2513824701309204
1670358959775152400,18.48615234375,-0.3868127465248108,-0.7376738786697388,1.468690037727356
1670358959785075700,18.49607568359375,-0.32609444856643677,-0.6428681015968323,1.5027774572372437
1670358959794999000,18.5059990234375,-0.278158962726593,-0.4362129271030426,1.3483186960220337
1670358959804922600,18.515922607421874,-0.2472672164440155,-0.3328853249549866,1.0766842365264893
1670358959814846000,18.525845947265626,-0.16524426639080048,-0.37655988335609436,0.8091776371002197
1670358959824769300,18.535769287109375,-0.028894444927573204,-0.5171706080436707,0.6089138388633728
1670358959834692600,18.545692626953127,0.08202294260263443,-0.6780208349227905,0.5162385702133179
1670358959844616200,18.5556162109375,0.12250179797410965,-0.7419347763061523,0.5258256793022156
1670358959854539500,18.56553955078125,0.08628387749195099,-0.7014559507369995,0.5652392506599426
1670358959864462800,18.575462890625,0.02236989326775074,-0.5789541602134705,0.5854787230491638
1670358959874386200,18.58538623046875,-0.020372580736875534,-0.329689621925354,0.5758916139602661
1670358959884309500,18.5953095703125,-0.037416309118270874,-0.13581721484661102,0.5503259897232056
1670358959894233000,18.605233154296876,-0.026763979345560074,-0.10279498994350433,0.5407389402389526
1670358959904156400,18.615156494140624,0.014780107885599136,-0.16138280928134918,0.5545869469642639
1670358959914079700,18.625079833984376,0.06710968166589737,-0.2551233172416687,0.584413468837738
1670358959924003000,18.635003173828125,0.10439283400774002,-0.25086238980293274,0.6195661425590515
1670358959933926700,18.6449267578125,0.12250179797410965,-0.13155627250671387,0.631283700466156
1670358959943850000,18.65485009765625,0.14380645751953125,-0.0750989317893982,0.607848584651947
1670358959953773300,18.664773193359373,0.16830681264400482,-0.023967742919921875,0.5322170257568359
1670358959963696600,18.674696533203125,0.16511112451553345,-0.06870753318071365,0.4416722357273102
1670358959973620000,18.684619873046874,0.11824086308479309,-0.1166430190205574,0.3436708152294159
1670358959983543600,18.69454345703125,0.03302222490310669,-0.16457849740982056,0.2371474951505661
1670358959993467000,18.704466796875,-0.07469946891069412,-0.19440503418445587,0.098667211830616
1670358960003390200,18.71439013671875,-0.1524614691734314,-0.16351327300071716,-0.07922670245170593
1670358960013313500,18.7243134765625,-0.17696183919906616,-0.11877348273992538,-0.26777294278144836
1670358960023237000,18.734237060546874,-0.14926578104496002,-0.11344731599092484,-0.41797080636024475
1670358960033160400,18.744160400390626,-0.0981345921754837,-0.22955772280693054,-0.46058014035224915
1670358960043083800,18.754083740234375,-0.066177599132061,-0.38721221685409546,-0.38494858145713806
1670358960053007000,18.764007080078127,-0.08428656309843063,-0.3712337017059326,-0.2741643488407135
1670358960062930400,18.773930419921875,-0.15885287523269653,-0.28068891167640686,-0.17509767413139343
1670358960072854000,18.78385400390625,-0.2909417748451233,-0.28175413608551025,-0.1260969638824463
1670358960082777300,18.79377734375,-0.43261775374412537,-0.2977326214313507,-0.16444534063339233
