time,seconds_elapsed,z,y,x
1670358959179749400,17.890749267578126,0.04473978653550148,-1.1696258783340454,0.9459269046783447
1670358959189672700,17.900672607421875,0.0031956990715116262,-1.2122352123260498,1.1163642406463623
1670358959199596000,17.910595947265627,0.01917419396340847,-1.3336716890335083,1.1983871459960938
1670358959209519400,17.920519287109375,0.0213046595454216,-1.5882624387741089,1.189865231513977
1670358959219442700,17.930442626953123,0.0213046595454216,-2.067617416381836,1.1142337322235107
1670358959229366300,17.9403662109375,0.03515268862247467,-2.366015672683716,0.9640358686447144
1670358959239289600,17.95028955078125,-0.0159784946590662,-2.095313310623169,0.6987928748130798
1670358959249213000,17.960212890625,-0.1693720519542694,-1.4061075448989868,0.31211328506469727
1670358959259136300,17.97013623046875,-0.4239627420902252,-0.9597749710083008,-0.20985090732574463
1670358959269059800,17.980059814453124,-0.7382065057754517,-0.6945319175720215,-0.743532657623291
1670358959278983200,17.989983154296876,-1.0417978763580322,-0.49320289492607117,-1.0812115669250488
1670358959288906500,17.999906494140625,-1.318758487701416,-0.4900071918964386,-1.0609720945358276
1670358959298829800,18.009829833984377,-1.5381964445114136,-0.8223599195480347,-0.5485950112342834
1670358959308753200,18.019753173828125,-1.664959192276001,-1.585066795349121,0.15765449404716492
1670358959318676700,18.0296767578125,-1.735264539718628,-2.1826624870300293,0.697727620601654
1670358959328600000,18.03960009765625,-1.786395788192749,-2.3275341987609863,0.9054480791091919
1670358959338523400,18.0495234375,-1.7853305339813232,-1.8950495719909668,0.6561835408210754
1670358959348446700,18.05944677734375,-1.7981133460998535,-1.0236889123916626,0.2535254657268524
1670358959358370300,18.069370361328126,-1.9536373615264893,-0.19387240707874298,-0.16511112451553345
1670358959368293600,18.079293701171874,-2.0548346042633057,0.3515268862247467,-0.6519225835800171
1670358959378217000,18.089217041015626,-2.029268980026245,0.721162736415863,-1.2058438062667847
1670358959388140300,18.099140380859374,-1.8971799612045288,0.9949276447296143,-1.7363297939300537
1670358959398063600,18.109063720703126,-1.678807258605957,1.134473204612732,-2.1027700901031494
1670358959407987200,18.1189873046875,-1.3975857496261597,1.1866695880889893,-2.189053773880005
1670358959417910500,18.12891064453125,-1.0641677379608154,1.2282136678695679,-1.9823986291885376
1670358959427833900,18.138833740234375,-0.7318150997161865,1.2995842695236206,-1.5957190990447998
1670358959437757200,18.148757080078123,-0.4133104085922241,1.3911943435668945,-1.15045166015625
1670358959447680800,18.1586806640625,-0.12250179797410965,1.4860000610351562,-0.7296846508979797
1670358959457604000,18.16860400390625,0.11184946447610855,1.6287412643432617,-0.4335498511791229
1670358959467527400,18.17852734375,0.2972000241279602,1.9696158170700073,-0.3174394369125366
1670358959477450800,18.18845068359375,0.48681148886680603,2.505561113357544,-0.3312874734401703
1670358959487374000,18.1983740234375,0.6284874677658081,2.833652973175049,-0.3089175820350647
1670358959497297700,18.208297607421876,0.6636402010917664,2.646172046661377,-0.1587197184562683
1670358959507221000,18.218220947265625,0.6934667229652405,2.3340587615966797,0.07776200771331787
1670358959517144300,18.228144287109377,0.7509892582893372,2.0143556594848633,0.3440702557563782
1670358959527067600,18.238067626953125,0.7563154697418213,1.4646954536437988,0.4814853370189667
1670358959536991200,18.2479912109375,0.6018566489219666,0.99599289894104,0.5528559684753418
1670358959546914600,18.25791455078125,0.2439383566379547,0.9065132737159729,0.5741605758666992
1670358959556838000,18.267837890625,-0.2439383566379547,0.9491226077079773,0.5549864172935486
1670358959566761200,18.27776123046875,-0.7307498455047607,1.1568430662155151,0.5091813802719116
1670358959576684500,18.2876845703125,-1.0322108268737793,1.412498950958252,0.49533334374427795
1670358959586608000,18.297608154296874,-1.089733362197876,1.6361979246139526,0.5677692294120789
1670358959596531500,18.307531494140626,-1.0396674871444702,1.7267427444458008,0.6987928748130798
1670358959606454800,18.317454833984375,-0.9533835649490356,1.6766767501831055,0.8319469690322876
1670358959616378000,18.327378173828127,-0.8692301511764526,1.4785434007644653,0.9480574131011963
1670358959626301700,18.3373017578125,-0.7914681434631348,1.2452573776245117,1.042863130569458
1670358959636225000,18.34722509765625,-0.7147713303565979,1.0865377187728882,1.1216903924942017
1670358959646148400,18.3571484375,-0.6295527219772339,0.9533835649490356,1.1919957399368286
1670358959656071700,18.36707177734375,-0.5422036051750183,0.805316150188446,1.2367355823516846
1670358959665995300,18.376995361328124,-0.45272403955459595,0.6955971717834473,1.1941262483596802
1670358959675918600,18.386918701171876,-0.3611139953136444,0.528355598449707,1.056711196899414
1670358959685842000,18.396842041015624,-0.29187384247779846,0.36644014716148376,0.8628387451171875
1670358959695765200,18.40676513671875,-0.2663082480430603,0.24287313222885132,0.6316831707954407
1670358959705688600,18.4166884765625,-0.2748301327228546,0.09054480493068695,0.4165061116218567
1670358959715612200,18.426612060546876,-0.2972000241279602,-0.06178351491689682,0.29293906688690186
1670358959725535500,18.436535400390625,-0.3217003643512726,-0.15552401542663574,0.30359140038490295
1670358959735458800,18.446458740234377,-0.3323526978492737,-0.21730753779411316,0.44313693046569824
1670358959745382100,18.456382080078125,-0.34513550996780396,-0.32276561856269836,0.6732272505760193
1670358959755305700,18.4663056640625,-0.3845491111278534,-0.48681148886680603,0.9533835649490356
1670358959765229000,18.47622900390625,-0.40798425674438477,-0.635944128036499,1.2527140378952026
1670358959775152400,18.48615234375,-0.39094051718711853,-0.7339455485343933,1.4700216054916382
1670358959785075700,18.49607568359375,-0.3302222490310669,-0.6391398310661316,1.5041090250015259
1670358959794999000,18.5059990234375,-0.28228676319122314,-0.43248459696769714,1.349650263786316
1670358959804922600,18.515922607421874,-0.25139498710632324,-0.3291569948196411,1.0780158042907715
1670358959814846000,18.525845947265626,-0.1693720519542694,-0.3728315532207489,0.8106423020362854
1670358959824769300,18.535769287109375,-0.03302222490310669,-0.51344233751297,0.6103785037994385
1670358959834692600,18.545692626953127,0.07776200771331787,-0.6742925047874451,0.5177032351493835
1670358959844616200,18.5556162109375,0.11824086308479309,-0.7382065057754517,0.5272903442382812
1670358959854539500,18.56553955078125,0.08202294260263443,-0.697727620601654,0.5667039752006531
1670358959864462800,18.575462890625,0.01810896210372448,-0.575225830078125,0.5869433879852295
1670358959874386200,18.58538623046875,-0.02450035884976387,-0.32596129179000854,0.5773562788963318
1670358959884309500,18.5953095703125,-0.04154408723115921,-0.13208889961242676,0.551790714263916
1670358959894233000,18.605233154296876,-0.03089175745844841,-0.09906667470932007,0.5422036051750183
1670358959904156400,18.615156494140624,0.0106523297727108,-0.15765449404716492,0.5560516119003296
1670358959914079700,18.625079833984376,0.06284874677658081,-0.25139498710632324,0.5858781337738037
1670358959924003000,18.635003173828125,0.10013190656900406,-0.24713405966758728,0.621030867099762
1670358959933926700,18.6449267578125,0.11824086308479309,-0.1278279572725296,0.6327484250068665
1670358959943850000,18.65485009765625,0.1395455300807953,-0.07137060910463333,0.6093133091926575
1670358959953773300,18.664773193359373,0.16404588520526886,-0.02023942768573761,0.5336817502975464
1670358959963696600,18.674696533203125,0.1608501821756363,-0.06497921794652939,0.44313693046569824
1670358959973620000,18.684619873046874,0.11397993564605713,-0.11291470378637314,0.34513550996780396
1670358959983543600,18.69454345703125,0.02876129187643528,-0.1608501821756363,0.23861220479011536
1670358959993467000,18.704466796875,-0.07882724702358246,-0.1906767040491104,0.10013190656900406
1670358960003390200,18.71439013671875,-0.15658925473690033,-0.1597849577665329,-0.07776200771331787
1670358960013313500,18.7243134765625,-0.1810896098613739,-0.11504516750574112,-0.2663082480430603
1670358960023237000,18.734237060546874,-0.15339355170726776,-0.10971900075674057,-0.4165061116218567
1670358960033160400,18.744160400390626,-0.10226237028837204,-0.22582940757274628,-0.4591154456138611
1670358960043083800,18.754083740234375,-0.07030537724494934,-0.38348388671875,-0.38348388671875
1670358960053007000,18.764007080078127,-0.08841434121131897,-0.36750540137290955,-0.27269965410232544
1670358960062930400,18.773930419921875,-0.16298064589500427,-0.2769605815410614,-0.17363297939300537
1670358960072854000,18.78385400390625,-0.29506954550743103,-0.2780258059501648,-0.12463226169347763
1670358960082777300,18.79377734375,-0.4367455542087555,-0.29400432109832764,-0.16298064589500427
1670358960092700700,18.80370068359375,-0.5070509314537048,-0.33448317646980286,-0.3067871034145355
1670358960102624000,18.8136240234375,-0.49533334374427795,-0.37815773487091064,-0.5102466344833374
1670358960112547600,18.823547607421876,-0.4367455542087555,-0.41863659024238586,-0.6806839108467102
1670358960122471000,18.833470947265624,-0.364309698343277,-0.5017247796058655,-0.7445979118347168
1670358960132394200,18.843394287109376,-0.31317850947380066,-0.6252917647361755,-0.7190322875976562
1670358960142317600,18.853317626953125,-0.2876129150390625,-0.7041190266609192,-0.6647053956985474
1670358960152241200,18.8632412109375,-0.28122150897979736,-0.6657706499099731,-0.6306179761886597
1670358960162164500,18.87316455078125,-0.28015628457069397,-0.528355598449707,-0.6316831707954407
1670358960172087800,18.883087890625,-0.27376487851142883,-0.38667958974838257,-0.635944128036499
1670358960182011100,18.89301123046875,-0.2556559145450592,-0.3323526978492737,-0.5944000482559204
1670358960191934500,18.9029345703125,-0.2247641682624817,-0.3483312129974365,-0.49426811933517456
1670358960201858000,18.912858154296874,-0.1693720519542694,-0.3920057415962219,-0.3525921404361725
1670358960211781400,18.922781494140626,-0.0745663121342659,-0.4388760030269623,-0.22156846523284912
1670358960221704700,18.93270458984375,0.05113118514418602,-0.4165061116218567,-0.12569749355316162
1670358960231628000,18.9426279296875,0.16830681264400482,-0.2972000241279602,-0.04047885537147522
1670358960241551600,18.952551513671875,0.24074266850948334,-0.09480573982000351,0.012782796286046505
1670358960251475000,18.962474853515626,0.2854824364185333,0.12463226169347763,0.03089175745844841
1670358960261398800,18.972398681640627,0.3099828064441681,0.27376487851142883,0.0319569893181324
1670358960271323000,18.982322998046875,0.30572187900543213,0.3483312129974365,0.004260932095348835
1670358960281246200,18.99224609375,0.2961347699165344,0.3728315532207489,-0.04367455467581749
1670358960291169800,19.002169677734376,0.2961347699165344,0.3302222490310669,-0.09054480493068695
1670358960301093000,19.012093017578124,0.3003957271575928,0.16830681264400482,-0.09374050796031952
1670358960311016400,19.022016357421876,0.299330472946167,-0.10226237028837204,-0.0319569893181324
1670358960320939800,19.031939697265624,0.3206351399421692,-0.4133104085922241,0.03728315606713295
1670358960330863000,19.041863037109376,0.3483312129974365,-0.6199656128883362,0.10971900075674057
1670358960340786700,19.05178662109375,0.360048770904541,-0.6007914543151855,0.2013290375471115
1670358960350710000,19.0617099609375,0.34513550996780396,-0.3440702557563782,0.2854824364185333
1670358960360633300,19.07163330078125,0.3291569948196411,0.0159784946590662,0.35898351669311523
1670358960370556700,19.081556640625,0.33554840087890625,0.35685306787490845,0.4239627420902252
1670358960380480300,19.091480224609374,0.3547225892543793,0.575225830078125,0.48574626445770264
1670358960390403600,19.101403564453125,0.3717663288116455,0.5890738368034363,0.5560516119003296
1670358960400327000,19.111326904296874,0.36857062578201294,0.4591154456138611,0.63700932264328
1670358960410250200,19.121250244140626,0.34726595878601074,0.2972000241279602,0.720097541809082
1670358960420173600,19.131173583984374,0.31211328506469727,0.18322007358074188,0.8031857013702393
1670358960430097200,19.14109716796875,0.2748301327228546,0.12356702983379364,0.888404369354248
1670358960440020500,19.1510205078125,0.2343512624502182,0.1267627328634262,0.9640358686447144
1670358960449943800,19.16094384765625,0.1810896098613739,0.1821548491716385,1.019428014755249
1670358960459867100,19.1708671875,0.13421936333179474,0.2247641682624817,1.0471240282058716
1670358960469790700,19.180790771484375,0.17469821870326996,0.2119813710451126,1.0439283847808838
1670358960479714000,19.190714111328123,0.4260932207107544,0.1501978635787964,1.0215585231781006
1670358960489637400,19.200637451171875,0.9640358686447144,0.04900071769952774,0.9917319416999817
1670358960499560700,19.210560791015624,1.6404588222503662,-0.07776200771331787,0.9714925289154053
1670358960509484000,19.220484130859376,2.056964874267578,-0.04047885537147522,0.912904679775238
1670358960519407600,19.23040771484375,2.100639581680298,0.09054480493068695,0.8436645269393921
1670358960529331000,19.2403310546875,1.9653549194335938,0.20558997988700867,0.789337694644928
1670358960539254300,19.250254150390624,1.7981133460998535,0.2876129150390625,0.7552502155303955
1670358960549177600,19.260177490234376,1.6244803667068481,0.3525921404361725,0.7648373246192932
1670358960559101200,19.27010107421875,1.4583040475845337,0.36750540137290955,0.7776201367378235
1670358960569024500,19.2800244140625,1.0812115669250488,0.04047885537147522,0.61250901222229
1670358960578947800,19.28994775390625,0.551790714263916,-0.3195699155330658,0.3206351399421692
1670358960588871200,19.29987109375,0.23967742919921875,-0.29080861806869507,0.15765449404716492
1670358960598794500,19.30979443359375,0.20985090732574463,-0.23222079873085022,0.16298064589500427
